Timestamp,X,Y,Z
1734443275430,-0.7956135272979736,2.9240293502807617,6.4534425735473630
1734443275432,-0.7812566161155701,2.9150562286376953,6.4677996635437010
1734443275434,-0.7860422134399414,2.9575288295745850,6.4588265419006350
1734443275437,-0.7812566161155701,2.9479575157165527,6.4731836318969730
1734443275439,-0.7812566161155701,2.9671001434326170,6.5156559944152830
1734443275441,-0.7621139883995056,2.9772696495056152,6.5443696975708010
1734443275443,-0.7525427341461182,2.9676983356475830,6.5778694152832030
1734443275446,-0.7286145091056824,2.9682965278625490,6.6352972984313965
1734443275448,-0.7142575383186340,2.9635107517242430,6.7304120063781740
1734443275450,-0.7046862840652466,2.9593234062194824,6.7920269966125490
1734443275452,-0.6855437159538269,2.9551360607147217,6.8829541206359860
1734443275455,-0.6711867451667786,2.9653055667877197,6.9780688285827640
1734443275457,-0.6520441770553589,2.9509484767913820,7.0444698333740230
1734443275459,-0.6089733839035034,2.9473593235015870,7.1353969573974610
1734443275461,-0.6137589812278748,2.9521448612213135,7.2161550521850590
1734443275464,-0.5706881880760193,2.9575288295745850,7.2927250862121580
1734443275466,-0.5659025311470032,2.9671001434326170,7.3782687187194820
1734443275468,-0.5563312768936157,2.9772696495056152,7.4596247673034670
1734443275470,-0.5419743061065674,2.9635107517242430,7.4973115921020510
1734443275473,-0.4941178858280182,2.9641089439392090,7.5786676406860350
1734443275475,-0.4749752879142761,2.9688947200775146,7.6265239715576170
1734443275477,-0.4701896607875824,3.0167510509490967,7.6833534240722660
1734443275479,-0.4462614357471466,3.0263223648071290,7.7168531417846680
1734443275482,-0.3984049558639526,3.0550363063812256,7.7605218887329100
1734443275484,-0.3840480446815491,3.0604202747344970,7.8173513412475590
1734443275486,-0.3116651475429535,3.1178479194641113,7.8610205650329590
1734443275487,-0.2733799815177918,3.1657042503356934,7.9328050613403320
1734443275491,-0.2255235314369202,3.2135608196258545,7.9663047790527340
1734443275493,-0.1824527233839035,3.2380871772766113,8.0189466476440430
1734443275494,-0.1435693651437759,3.2853455543518066,8.0380897521972660
1734443275497,-0.1100698411464691,3.3523445129394530,8.0913295745849610
1734443275500,-0.1052841991186142,3.4002010822296143,8.0865440368652340
1734443275502,-0.0813559666275978,3.4474592208862305,8.1056871414184570
1734443275504,-0.0909272581338882,3.5048868656158447,8.1631145477294920
1734443275506,-0.0574277415871620,3.5527434349060060,8.2115688323974610
1734443275509,-0.0526420995593071,3.5766716003417970,8.2163543701171880
1734443275511,-0.0717846825718880,3.6149568557739260,8.2683982849121100
1734443275513,-0.0909272581338882,3.6382868289947510,8.3114690780639650
1734443275515,-0.1148554831743240,3.6436707973480225,8.3736829757690430
1734443275518,-0.1585244983434677,3.6532418727874756,8.4161558151245120
1734443275520,-0.2255235314369202,3.6532418727874756,8.4634132385253900
1734443275522,-0.2548356056213379,3.6245281696319580,8.5058860778808600
1734443275524,-0.2739782035350800,3.6245281696319580,8.5202436447143550
1734443275527,-0.3361915946006775,3.5868411064147950,8.5531444549560550
1734443275529,-0.3894318938255310,3.5341989994049072,8.5722875595092770
1734443275531,-0.4181457459926605,3.5006995201110840,8.5716886520385740
1734443275533,-0.4468596279621124,3.4534413814544678,8.6045904159545900
1734443275536,-0.4905286431312561,3.4103705883026123,8.6374912261962890
1734443275538,-0.5479564070701599,3.3535408973693848,8.6608219146728520
1734443275540,-0.5527420043945312,3.2967114448547363,8.6799640655517580
1734443275542,-0.5916253924369812,3.2350962162017822,8.7320079803466800
1734443275545,-0.6107679605484009,3.1926236152648926,8.7840518951416020
1734443275547,-0.6448656916618347,3.1543383598327637,8.8408813476562500
1734443275549,-0.6831508874893188,3.1166515350341797,8.8833541870117190
1734443275550,-0.7118647098541260,3.0454649925231934,8.9593257904052730
1734443275554,-0.7507480978965759,3.0029923915863037,9.0251283645629880
1734443275556,-0.8129615187644958,2.9700911045074463,9.1202430725097660
1734443275558,-0.8662018179893494,2.9324040412902830,9.2105722427368160
1734443275559,-0.9337990283966064,2.8893332481384277,9.2763748168945310
1734443275563,-0.9720842242240906,2.8235306739807130,9.3714895248413090
1734443275565,-1.0157532691955566,2.8139593601226807,9.4522476196289060
1734443275566,-1.0636097192764282,2.8091738224029540,9.5377912521362300
1734443275568,-1.0971091985702515,2.7810580730438232,9.5850496292114260
1734443275572,-1.1359925270080566,2.7672994136810303,9.6753787994384770
1734443275574,-1.1599208116531372,2.7481567859649660,9.7465648651123050
1734443275576,-1.1988041400909424,2.7343981266021730,9.8416795730590820
1734443275578,-1.2083754539489746,2.7302105426788330,9.9367942810058600
1734443275581,-1.2275179624557495,2.7445676326751710,10.0127658843994140
1734443275583,-1.2323036193847656,2.7499513626098633,10.1030950546264650
1734443275584,-1.2616157531738281,2.7690939903259277,10.2083797454833980
1734443275587,-1.2759727239608765,2.7505495548248290,10.2843513488769530
1734443275589,-1.3142578601837158,2.7505495548248290,10.3746805191040040
1734443275592,-1.3244273662567139,2.7367908954620360,10.4650096893310550
1734443275594,-1.3292130231857300,2.7511477470397950,10.5170536041259770
1734443275596,-1.3196417093276978,2.7613172531127930,10.6031951904296880
1734443275598,-1.3196417093276978,2.7613172531127930,10.6600246429443360
1734443275601,-1.3100703954696655,2.7619154453277590,10.7365951538085940
1734443275603,-1.3531411886215210,2.7475585937500000,10.7838535308837890
1734443275605,-1.3824533224105835,2.7625136375427246,10.8550395965576170
1734443275608,-1.3920245170593262,2.7433712482452393,10.9028959274292000
1734443275609,-1.4350954294204712,2.7672994136810303,10.9262266159057620
1734443275611,-1.4883357286453247,2.7481567859649660,10.9453687667846680
1734443275614,-1.4979069232940674,2.7385854721069336,10.9549398422241210
1734443275617,-1.5218352079391480,2.7290141582489014,10.9591274261474610
1734443275619,-1.5361921787261963,2.7098715305328370,10.9208421707153320
1734443275620,-1.5218352079391480,2.6907291412353516,10.8544416427612300
1734443275623,-1.5218352079391480,2.6805596351623535,10.8113708496093750
1734443275625,-1.4979069232940674,2.6805596351623535,10.7874422073364260
1734443275628,-1.5074782371520996,2.6662025451660156,10.7593269348144530
1734443275630,-1.5170495510101318,2.6566312313079834,10.7587289810180660
1734443275632,-1.4931213855743408,2.6428725719451904,10.7683000564575200
1734443275635,-1.4685949087142944,2.6715865135192870,10.8257274627685550
1734443275637,-1.4685949087142944,2.6763720512390137,10.8544416427612300
1734443275639,-1.4596217870712280,2.6865415573120117,10.9351997375488280
1734443275641,-1.4596217870712280,2.6817560195922850,11.0021982192993160
1734443275644,-1.4644074440002441,2.6919255256652830,11.0877418518066400
1734443275646,-1.4548361301422120,2.7158536911010740,11.2067852020263670
1734443275648,-1.4883357286453247,2.7164518833160400,11.2642126083374020
1734443275650,-1.5080764293670654,2.7403800487518310,11.3641128540039060
1734443275653,-1.5511472225189210,2.7499513626098633,11.4400854110717770
1734443275655,-1.5894324779510498,2.7643084526062010,11.5208425521850590
1734443275657,-1.6331014633178710,2.7888348102569580,11.5974130630493160
1734443275658,-1.6666009426116943,2.7696921825408936,11.6351003646850590
1734443275662,-1.7102699279785156,2.7840490341186523,11.6542425155639650
1734443275664,-1.7198412418365479,2.7978079319000244,11.6686000823974610
1734443275666,-1.7389838695526123,2.7930221557617188,11.6542425155639650
1734443275668,-1.7581263780593872,2.7978079319000244,11.6111717224121100
1734443275671,-1.7868403196334839,2.7972097396850586,11.5633153915405270
1734443275673,-1.7916259765625000,2.7876384258270264,11.4969148635864260
1734443275675,-1.7916259765625000,2.7631118297576904,11.4059877395629880
1734443275676,-1.8299111127853394,2.7439694404602050,11.3060865402221680
1734443275680,-1.8394824266433716,2.7337999343872070,11.1631155014038090
1734443275681,-1.8340985774993896,2.7284159660339355,11.0249300003051760
1734443275684,-1.8293129205703735,2.7038896083831787,10.8819589614868160
1734443275686,-1.8484555482864380,2.6937201023101807,10.7342023849487300
1734443275688,-1.8484555482864380,2.6691937446594240,10.5673027038574220
1734443275691,-1.8430716991424560,2.6440689563751220,10.3627166748046880
1734443275693,-1.8622142076492310,2.6195425987243652,10.2006025314331050
1734443275695,-1.8478572368621826,2.6141586303710938,10.0199451446533200
1734443275698,-1.8568303585052490,2.5800609588623047,9.8626165390014650
1734443275700,-1.8664016723632812,2.5459632873535156,9.7005033493042000
1734443275702,-1.8807586431503296,2.5028924942016600,9.5904331207275390
1734443275704,-1.8951154947280884,2.4783661365509033,9.4905328750610350
1734443275707,-1.9046868085861206,2.5064816474914550,9.3427762985229500
1734443275709,-1.9088742733001710,2.5339992046356200,9.1956176757812500
1734443275711,-1.9471594095230103,2.5854449272155760,9.0909318923950200
1734443275713,-2.0099709033966064,2.6279175281524660,9.0006027221679690
1734443275716,-2.0865414142608643,2.6464617252349854,8.9575319290161130
1734443275718,-2.1439690589904785,2.6745774745941160,8.9288177490234380
1734443275720,-2.2211375236511230,2.7122645378112793,8.9473619461059570
1734443275722,-2.2689940929412840,2.7505495548248290,9.0191469192504880
1734443275725,-2.2839491367340090,2.7840490341186523,9.1477613449096680
1734443275727,-2.3365912437438965,2.8037898540496826,9.3667039871215820
1734443275728,-2.3563320636749268,2.8289146423339844,9.5952186584472660
1734443275731,-2.3808584213256836,2.8301110267639160,9.9092769622802730
1734443275734,-2.3617160320281982,2.7984061241149902,10.2329063415527340
1734443275736,-2.3670997619628906,2.7619154453277590,10.5469636917114260
1734443275738,-2.3336002826690674,2.7158536911010740,10.8801641464233400
1734443275740,-2.3054845333099365,2.6368906497955322,11.1559371948242190
1734443275742,-2.2671995162963867,2.5381865501403810,11.3892374038696290
1734443275745,-2.2528424263000490,2.4155545234680176,11.5836544036865230
1734443275746,-2.2199411392211914,2.3024935722351074,11.8025979995727540
1734443275749,-2.1864416599273680,2.1990039348602295,11.9497566223144530
1734443275752,-2.1768703460693360,2.1284158229827880,12.0873432159423830
1734443275754,-2.1768703460693360,2.0763719081878660,12.1585302352905270
1734443275756,-2.2061824798583984,2.0201404094696045,12.2674036026000980
1734443275758,-2.2348964214324950,1.9112670421600342,12.3385896682739260
1734443275761,-2.2396819591522217,1.8161523342132568,12.3427772521972660
1734443275763,-2.2109680175781250,1.7018951177597046,12.3373937606811520
1734443275765,-2.1918256282806396,1.6067804098129272,12.2703943252563480
1734443275766,-2.1678972244262695,1.5116657018661500,12.1842527389526370
1734443275770,-2.1343977451324463,1.4446666240692139,12.1082811355590820
1734443275772,-2.1200408935546875,1.3585250377655030,11.9934253692626950
1734443275774,-2.0955145359039307,1.3058829307556152,11.8839540481567380
1734443275776,-2.0859432220458984,1.2909277677536010,11.7170543670654300
1734443275779,-2.0907287597656250,1.2711870670318604,11.5316104888916020
1734443275781,-2.0470597743988037,1.2699905633926392,11.2983102798461910
1734443275783,-2.0368902683258057,1.2831511497497559,11.0697956085205080
1734443275785,-2.0225334167480470,1.3531411886215210,10.7844514846801760
1734443275788,-2.0219352245330810,1.4135600328445435,10.4895362854003900
1734443275790,-1.9878374338150024,1.4841482639312744,10.2185487747192380
1734443275792,-1.9926230907440186,1.5493526458740234,9.9427766799926760
1734443275794,-1.9824535846710205,1.6426727771759033,9.6957178115844730
1734443275797,-1.9722840785980225,1.7605192661285400,9.4438724517822270
1734443275799,-1.9674984216690063,1.8448662757873535,9.2015991210937500
1734443275801,-1.9812572002410889,1.9387845993041992,8.9826564788818360
1734443275803,-1.9621145725250244,2.0662024021148680,8.7978105545043950
1734443275806,-1.9375880956649780,2.1511476039886475,8.6410808563232420
1734443275808,-1.9232312440872192,2.2217357158660890,8.5130643844604500
1734443275810,-1.9130617380142212,2.2833509445190430,8.4179496765136720
1734443275812,-1.8747764825820923,2.3593230247497560,8.3659057617187500
1734443275815,-1.8550357818603516,2.4203400611877440,8.2857465744018550
1734443275817,-1.8167506456375122,2.4729821681976320,8.2193460464477540
1734443275818,-1.7976080179214478,2.5435705184936523,8.1242313385009770
1734443275821,-1.7922241687774658,2.6003999710083010,8.0392856597900390
1734443275824,-1.7730815410614014,2.6476583480834960,7.9537425041198730
1734443275826,-1.7682958841323853,2.7182464599609375,7.8681988716125490
1734443275827,-1.7635103464126587,2.7415764331817627,7.8065838813781740
1734443275830,-1.7485551834106445,2.7798616886138916,7.7688970565795900
1734443275833,-1.7102699279785156,2.8271200656890870,7.7168531417846680
1734443275835,-1.6911274194717407,2.8504500389099120,7.6552376747131350
1734443275837,-1.6522440910339355,2.8839495182037354,7.6121668815612790
1734443275839,-1.6378871202468872,2.8977081775665283,7.5840511322021480
1734443275842,-1.5852450132369995,2.9312076568603516,7.6031937599182130
1734443275844,-1.5517455339431763,2.9270203113555910,7.6175508499145510
1734443275846,-1.5176477432250977,2.9413771629333496,7.6085777282714840
1734443275848,-1.4841482639312744,2.9653055667877197,7.6564340591430660
1734443275851,-1.4410774707794190,2.9706892967224120,7.7180495262146000
1734443275853,-1.3980066776275635,2.9898319244384766,7.7515487670898440
1734443275855,-1.3549357652664185,2.9712874889373780,7.8185482025146480
1734443275857,-1.3256237506866455,2.9814569950103760,7.8807611465454100
1734443275860,-1.3016954660415650,3.0005996227264404,7.9663047790527340
1734443275862,-1.2681959867477417,3.0059833526611330,8.0524463653564450
1734443275864,-1.2203395366668701,3.0113673210144043,8.1427755355834960
1734443275866,-1.1724830865859985,3.0023941993713380,8.2337026596069340
1734443275868,-1.1389836072921753,3.0077781677246094,8.3048887252807620
1734443275871,-1.1054840087890625,2.9940192699432373,8.3623170852661130
1734443275873,-1.0671988725662231,2.9850461483001710,8.4335031509399410
1734443275874,-1.0235298871994019,2.9946174621582030,8.4484586715698240
1734443275878,-0.9756734371185303,2.9946174621582030,8.4963150024414060
1734443275880,-0.9900303483009338,2.9712874889373780,8.5340023040771480
1734443275882,-0.9661021232604980,2.9240293502807617,8.5387878417968750
1734443275884,-0.9517452120780945,2.8953154087066650,8.5573320388793950
1734443275887,-0.9373882412910461,2.8719854354858400,8.5429754257202150
1734443275889,-0.9421738982200623,2.8241288661956787,8.5238323211669920
1734443275891,-0.9421738982200623,2.7906293869018555,8.5190467834472660
1734443275893,-0.9565308690071106,2.7290141582489014,8.5046901702880860
1734443275896,-0.9762716293334961,2.6626133918762207,8.4849491119384770
1734443275898,-0.9858429431915283,2.6147570610046387,8.4610204696655270
1734443275900,-0.9906286001205444,2.5627131462097170,8.4747791290283200
1734443275902,-1.0097711086273193,2.4909284114837646,8.4699935913085940
