Timestamp,X,Y,Z
1737123991845,-0.1673770844936371,0.1747074574232101,0.0447458773851395
1737123991989,0.1010981947183609,0.3358231782913208,0.0401643887162209
1737123992133,0.2267837226390839,0.2713768780231476,-0.0077885319478810
1737123992276,-0.0377209298312664,-0.0479529201984406,-0.1994474977254868
1737123992420,0.1933388561010361,-0.0291688162833452,-0.1287398487329483
1737123992564,-0.1912008225917816,-0.2110539376735687,-0.0000000000000000
1737123992708,0.0181732401251793,-0.3781255781650543,0.1553124934434891
1737123992852,-0.0534507073462009,0.0563523173332214,0.1030835136771202
1737123992996,-0.0245873257517815,0.1745547503232956,-0.2527455091476440
1737123993139,-0.1276708394289017,-0.0154243474826217,-0.2403754740953445
1737123993283,-0.6553056836128235,0.2440406680107117,-0.0213802829384804
1737123993427,0.3277291953563690,0.0500909499824047,0.2275473028421402
1737123993571,0.3355177342891693,0.1753183305263519,0.4876231849193573
1737123993715,0.1701259762048721,-0.1710422635078430,0.4796819388866425
1737123993858,-0.0636827051639557,-0.0471893399953842,-0.0062613687478006
1737123994002,-0.0064140851609409,0.3185662329196930,0.0007635815418325
1737123994146,0.1217148974537849,0.2432770878076553,-0.3116939961910248
1737123994290,-0.0934623852372170,-0.0184786729514599,-0.2446515262126923
1737123994434,-0.0872010141611099,-0.2023491114377976,-0.1750128865242004
1737123994578,-0.0757472887635231,-0.3361285924911499,-0.0923933684825897
1737123994721,-0.8689557909965515,-1.0202976465225220,0.3254384696483612
1737123994865,0.2962696552276611,0.6320928335189819,0.0965167060494423
1737123995009,0.5340489149093628,0.0558941699564457,0.0192422550171614
1737123995153,0.1672243624925613,-0.1919644027948380,-0.1664607822895050
1737123995297,-0.0908662080764771,0.0681114718317986,-0.3494149148464203
1737123995441,-0.0433714315295219,0.1287398487329483,-0.0412334054708481
1737123995584,0.2645046412944794,0.1537853181362152,0.0656680166721344
1737123995728,0.1954768747091293,0.1954768747091293,0.3375030457973480
1737123995872,0.3119994103908539,0.2089159190654755,0.4231768846511841
1737123996016,-0.0125227374956012,0.1101084575057030,0.2794708609580994
1737123996160,0.0803287774324417,-0.0262672062963247,0.1157589629292488
1737123996304,-0.2857322096824646,-0.3426954150199890,-0.3124575614929199
1737123996447,-0.0482583530247211,-0.1357648074626923,-0.3162754774093628
1737123996591,0.0748309940099716,-0.0484110713005066,-0.1128573566675186
1737123996735,0.2150245606899262,0.2426662147045136,0.0184786729514599
1737123996879,-0.2527455091476440,0.1495092660188675,0.1237002089619637
1737123997023,-0.1983784884214401,-0.1783726513385773,0.2545780837535858
1737123997167,0.1146899461746216,-0.1359175145626068,0.1456913650035858
1737123997310,0.3222314119338989,-0.0415388382971287,-0.0681114718317986
1737123997454,-0.1786780804395676,-0.1383609771728516,-0.3933972120285034
1737123997598,0.0419969856739044,0.1281289905309677,-0.0960585623979569
1737123997742,0.1434006094932556,0.2333505302667618,-0.0180205255746841
1737123997886,0.2353358417749405,-0.1010981947183609,0.2583959996700287
1737123998030,-0.2965750694274902,-0.0702495053410530,0.2501493096351624
1737123998173,-0.1000291854143143,0.0027488935738802,0.1366810947656632
1737123998317,0.1492038369178772,-0.1547016203403473,0.0710130855441093
1737123998461,-0.1579086631536484,-0.1727221459150314,-0.3165809214115143
1737123998605,0.0213802829384804,0.0487165041267872,-0.1936442852020264
1737123998749,0.0873537287116051,0.0566577501595020,-0.1189660057425499
1737123998893,0.2562579810619354,0.0322231426835060,0.0493273697793484
1737123999036,-0.3642283976078033,-0.0870482996106148,0.1220203340053558
1737123999180,-0.1021672114729881,-0.1823432743549347,0.0320704244077206
1737123999324,0.2163990139961243,-0.1644754707813263,-0.1681406646966934
1737123999468,0.0441350154578686,0.2495384514331818,-0.2881756722927094
1737123999612,-0.3159700334072113,0.1298088580369949,-0.3312416672706604
1737123999755,-0.3364340364933014,-0.1108720451593399,0.0339030213654041
1737123999899,0.0071776667609811,-0.3136793076992035,-0.2130392491817474
1737124000043,0.2843577861785889,-0.0250454749912024,0.0571159012615681
1737124000187,0.0187841057777405,0.2257147133350372,0.3636175394058228
1737124000331,0.1345430761575699,0.0300851128995419,0.1904372423887253
1737124000475,0.0939205288887024,0.0339030213654041,0.0326812900602818
1737124000618,-0.1945605874061585,-0.0464257597923279,-0.1999056488275528
1737124000762,0.1233947798609734,-0.1104138940572739,-0.0795651972293854
1737124000906,0.0279470849782228,-0.1467603743076325,-0.1108720451593399
1737124001050,0.1235474944114685,-0.1123992055654526,0.0529925599694252
1737124001194,-0.3900374472141266,0.1579086631536484,0.1455386430025101
1737124001338,-0.2541199326515198,-0.0450513102114201,-0.0885754600167275
1737124001481,0.0519235469400883,0.0006108652451076,-0.1110247597098351
1737124001625,0.0070249503478408,0.0448985956609249,-0.3077233731746674
1737124001769,-0.4732678532600403,0.2948952019214630,-0.3877467215061188
1737124001913,-0.1536326110363007,0.1435533314943314,-0.1860084682703018
1737124002057,0.0801760628819466,0.1130100712180138,-0.3472768962383270
1737124002201,-0.2031126916408539,0.7205155491828918,0.4395175576210022
1737124002344,-0.0056505035609007,-0.2848159074783325,0.0137444678694010
1737124002488,0.4144720733165741,-0.5885686874389648,-0.1443169116973877
1737124002632,0.1649336218833923,-0.1850921660661697,-0.3628539443016052
1737124002776,0.1849394589662552,0.2136501222848892,-0.3775147199630737
1737124002920,0.0226020142436028,0.1064432710409164,-0.2287690341472626
1737124003064,0.0267253536731005,0.1320996135473251,-0.1259909570217133
1737124003207,0.1122464910149574,-0.1947132945060730,0.2770273983478546
1737124003351,-0.1925752758979797,-0.0606283769011498,-0.0120645882561803
1737124003495,-0.2924517393112183,-0.1744020283222199,-0.2139555513858795
1737124003639,-0.0183259565383196,-0.0375682115554810,-0.3132211565971375
1737124003782,-0.0041233403608203,-0.1258382350206375,-0.4259257912635803
1737124003927,0.1180497109889984,0.0849102661013603,-0.4738787114620209
1737124004070,0.1087340116500855,0.1368338167667389,-0.1139263659715653
1737124004214,0.2041817009449005,-0.0204639863222837,0.3187189400196075
1737124004358,-0.1125519201159477,0.1036943718791008,0.5048801302909851
1737124004501,0.0523816943168640,-0.1301143020391464,0.7096726894378662
1737124004646,0.1004873365163803,0.1392772793769836,0.2533563673496246
1737124004790,0.0212275665253401,0.0578794814646244,0.0913243517279625
1737124004933,-0.1258382350206375,0.1679879426956177,-0.0247400421649218
1737124005077,-0.0998764708638191,-0.1221730485558510,-0.0526871271431446
1737124005221,-0.0994183197617531,0.0879645943641663,-0.0109955742955208
1737124005365,0.1200350224971771,-0.0080939643085003,0.0013744467869401
1737124005508,0.2956587672233582,0.1244637966156006,0.2061670273542404
1737124005653,0.0317649915814400,-0.0311541277915239,0.3465133011341095
1737124005796,-0.0407752543687820,0.0264199227094650,0.1870774775743485
1737124005940,0.0056505035609007,-0.0569631829857826,-0.0870482996106148
1737124006084,0.1582140922546387,0.0966694280505180,-0.2412917762994766
1737124006228,0.1571450829505920,0.1082758679986000,-0.0523816943168640
1737124006372,-0.0992656052112579,0.0345138870179653,-0.1841758787631989
1737124006515,0.0755945742130280,-0.0413861200213432,0.0986547395586968
1737124006659,0.0633772686123848,0.0236710291355848,0.2669481039047241
1737124006803,-0.2345722615718842,0.1655444800853729,0.4227187633514404
1737124006947,0.1182024255394936,-0.0520762614905834,0.3536909818649292
1737124007091,0.1843285858631134,-0.1522581577301025,0.0013744467869401
1737124007235,-0.1356120854616165,0.0548251569271088,-0.5844452977180481
1737124007378,-0.1105666086077690,0.0920879393815994,-0.1766927689313889
1737124007522,0.1846340149641037,0.0832303911447525,-0.0478002056479454
1737124007666,0.1824959963560104,0.0091629782691598,0.0638354197144508
1737124007810,-0.1334740519523621,-0.1033889427781105,0.3118467032909393
1737124007954,-0.4726569950580597,-0.2331978082656860,-0.0151189146563411
1737124008098,0.1345430761575699,-0.1365283876657486,0.0917825028300285
1737124008241,0.1531744599342346,-0.0080939643085003,-0.1745547503232956
1737124008385,-0.5532912015914917,0.3967569768428803,-0.3127630054950714
1737124008529,-0.7110471725463867,-0.0542142912745476,-0.4981606006622315
1737124008673,0.2017382532358170,0.1143845170736313,0.1663080602884293
1737124008817,0.5317581892013550,0.0044287731871009,0.3423899710178375
1737124008961,-0.2023491114377976,0.0638354197144508,0.2852740585803986
1737124009104,-0.2458732575178146,0.0364991985261440,0.1640173196792603
1737124009248,0.0991128832101822,-0.0584903471171856,0.0662788823246956
1737124009392,0.0759000033140183,-0.0113010071218014,-0.2915354371070862
1737124009536,-0.0074830991216004,-0.0569631829857826,-0.0525344125926495
1737124009680,-0.2910772860050201,0.0549778714776039,-0.2721404731273651
1737124009824,-0.0256563406437635,0.1226311996579170,-0.1765400618314743
1737124009967,0.0806342139840126,0.1773036420345306,0.2373211532831192
1737124010111,-0.0928515195846558,-0.0108428578823805,0.2457205504179001
1737124010255,0.4572326242923737,0.0594066455960274,0.1931861340999603
1737124010399,0.0445931628346443,0.0500909499824047,-0.1615738570690155
1737124010543,-0.1186605766415596,0.1334740519523621,-0.2732094824314117
1737124010687,-0.3842342495918274,0.1174388453364372,-0.1863138973712921
1737124010830,0.2958115041255951,0.0395535230636597,0.0526871271431446
1737124010974,0.0642935633659363,0.0039706239476800,0.5047274231910706
1737124011118,-0.7878634333610535,-0.3083342313766480,-0.0505490973591805
1737124011262,-0.2272418737411499,-0.1479821056127548,-0.0464257597923279
1737124011406,0.4509712755680084,-0.1609629988670349,-0.4766276180744171
1737124011550,0.0801760628819466,-0.1401935666799545,-0.2513710558414459
1737124011693,0.3617849349975586,-0.2516764700412750,0.2538145184516907
1737124011836,-0.1026253625750542,0.2496911734342575,-0.0392480902373791
1737124011981,-0.0430659987032414,0.0568104684352875,0.0587957799434662
1737124012125,-0.0656680166721344,-0.1994474977254868,0.0772744566202164
1737124012269,-0.2993239760398865,-0.1992947906255722,0.1615738570690155
1737124012413,0.2629774808883667,-0.0432187169790268,0.1088867336511612
1737124012556,0.0143553335219622,0.3173444867134094,-0.3521638214588165
1737124012700,-0.4781547784805298,0.1090394482016563,-0.3031418919563294
1737124012844,-0.3668245673179627,-0.1079704314470291,-0.4295909702777863
1737124012988,0.3006984293460846,0.0401643887162209,0.0876591652631760
1737124013132,0.2098322063684464,0.0998764708638191,0.2090686261653900
1737124013276,-0.4880813360214233,-0.0786489024758339,-0.0151189146563411
1737124013419,-0.2067778855562210,-0.0325285755097866,0.1560760736465454
1737124013563,0.0526871271431446,-0.1010981947183609,0.0155770638957620
1737124013707,0.2623666226863861,0.0090102627873421,-0.1473712474107742
1737124013851,-0.0505490973591805,0.1950187236070633,-0.3294090926647186
1737124013995,0.0739146918058395,0.2232712507247925,0.0731511116027832
1737124014139,0.1875356286764145,0.0549778714776039,0.1540907621383667
1737124014282,0.1006400510668755,0.1088867336511612,0.2880229651927948
1737124014425,0.0597120784223080,-0.0700967833399773,0.4185954034328461
1737124014570,-0.0549778714776039,0.0216857157647610,-0.0352774672210217
1737124014714,-0.0739146918058395,-0.3223841190338135,-0.4077525436878204
1737124014858,-0.3011565804481506,-0.1134682223200798,-0.6520986557006836
1737124015002,0.0343611687421799,-0.0746782794594765,-0.2835941910743713
1737124015145,0.0251981914043427,-0.0488692186772823,-0.1082758679986000
1737124015289,0.1401935666799545,0.0678060427308083,0.0592539273202419
1737124015432,-0.3503312170505524,0.0387899428606033,0.1669189333915710
1737124015577,-0.0047342055477202,-0.2061670273542404,0.3225368559360504
1737124015721,0.3246748745441437,-0.0311541277915239,0.2026545405387878
1737124015865,0.0655152946710587,-0.1537853181362152,-0.2855795025825501
1737124016008,-0.1139263659715653,-0.1577559560537338,-0.3346014320850372
1737124016152,-0.3675881624221802,-0.0074830991216004,-0.4016439020633698
1737124016296,0.0687223374843597,0.0313068442046642,-0.0061086523346603
1737124016440,0.2280054539442062,0.0661261603236198,0.1786780804395676
1737124016584,-0.3275764882564545,-0.1968513280153275,0.1001818999648094
1737124016727,-0.0363464802503586,-0.1308778822422028,0.2295326143503189
1737124016871,-0.0911716371774674,-0.0653625801205635,0.1036943718791008
1737124017015,-0.1348485052585602,-0.1003346145153046,-0.3236058652400971
1737124017159,-0.4436408877372742,-0.0247400421649218,-0.5673410892486572
1737124017303,-0.0959058403968811,-0.0239764600992203,-0.3489567637443543
1737124017447,0.1537853181362152,-0.0452040284872055,0.0024434609804302
1737124017590,0.1722639948129654,0.0157297793775797,0.1603521257638931
1737124017733,-0.1782199293375015,0.0258090570569038,0.1713477075099945
1737124017878,-0.1960877478122711,-0.1125519201159477,0.1177442744374275
1737124018022,-0.0229074470698833,-0.1136209368705750,0.1545489132404327
1737124018166,-0.0290160998702049,-0.1963931769132614,-0.2128865420818329
1737124018310,-0.1043052375316620,-0.0531452745199204,-0.2628247737884522
1737124018453,0.1285871267318726,0.0129808867350221,-0.0873537287116051
1737124018597,0.1757764816284180,0.0335975885391235,0.1123992055654526
1737124018741,0.0800233483314514,0.0461203269660473,0.0467311926186085
1737124018885,-0.3663664162158966,0.0375682115554810,0.0959058403968811
1737124019029,0.1203404515981674,-0.2365575730800629,0.5122104883193970
1737124019173,0.2156354337930679,0.1044579595327377,0.2295326143503189
1737124019316,0.1041525229811668,-0.0613919571042061,-0.1186605766415596
1737124019460,0.0751364231109619,0.0647517144680023,-0.3020728528499603
1737124019604,0.2487748712301254,0.1214094683527947,-0.1867720484733582
1737124019748,0.1270599663257599,0.0725402459502220,-0.1275181174278259
1737124019892,0.1823432743549347,0.0554360225796700,-0.2055561542510986
1737124020036,0.0600175112485886,0.2321287989616394,-0.0145080499351025
1737124020179,0.0293215326964855,-0.2156354337930679,0.0670424625277519
1737124020323,-0.1258382350206375,-0.0645989999175072,-0.3639229834079742
1737124020467,0.0444404482841492,-0.1514945775270462,-0.4445571899414063
1737124020611,-0.0354301854968071,-0.0398589558899403,-0.6472117304801941
1737124020755,-0.1217148974537849,0.1464549452066422,-0.5276348590850830
1737124020899,-0.2513710558414459,0.0626136884093285,-0.5925393104553223
1737124021042,-0.0387899428606033,-0.0342084541916847,-0.3695734739303589
1737124021186,0.0627664029598236,-0.0548251569271088,-0.1455386430025101
1737124021330,-0.3211624026298523,-0.2611449062824249,-0.2040289938449860
1737124021474,0.0010690141934901,-0.1902845203876495,-0.1284344196319580
1737124021618,0.1537853181362152,0.0113010071218014,-0.1783726513385773
1737124021762,0.1052215397357941,-0.0671951770782471,-0.3891211748123169
1737124021905,-0.1806633919477463,-0.2212859392166138,-0.5313000679016113
1737124022049,0.2218967974185944,0.0429132841527462,-0.4100432991981506
1737124022193,-0.1004873365163803,0.1456913650035858,-0.5574145317077637
1737124022337,-0.0733038261532784,0.0503963828086853,-0.4746423065662384
1737124022481,0.0876591652631760,0.1235474944114685,0.1624901592731476
1737124022625,0.1157589629292488,0.2203696370124817,0.3353650271892548
1737124022768,-0.0488692186772823,0.0096211275085807,-0.1200350224971771
